3254,3269,3291,3329,3352,3367,3414,3484,3534,3565,3639,3664
3.171517848268497,-2.080490957541837,4.289755938000697,,2.465563537956891,-0.05362906652188926,5.417001299802472,-5.203945684526481,5.429393889719062,5.8192307629786155,-0.05362906652188926,3.5148691393392646
,2.465563537956891,3.171517848268497,,7.326060612218041,3.5148691393392646,9.903674505823926,-2.3578774772239512,5.429393889719062,12.05664715526474,0.20858800462749194,9.635851453726046
0.8547587597837705,-1.5303895853676117,0.8547587597837705,,6.195688514298286,7.326060612218041,5.417001299802472,-2.3578774772239512,-0.05362906652188926,-0.05362906652188926,2.465563537956891,5.026315003666847
4.7154515639876475,4.289755938000697,4.7154515639876475,,0.20858800462749194,4.7154515639876475,3.5148691393392646,6.993409363228223,4.289755938000697,3.171517848268497,5.026315003666847,1.7352477800424708
-0.07008187181246406,0.20858800462749194,-0.07008187181246406,,-0.05362906652188926,8.025892560343147,,0.4686927424723102,0.4686927424723102,3.171517848268497,3.171517848268497,8.025892560343147
-0.05362906652188926,1.4867041201111775,-0.05362906652188926,,0.20858800462749194,-1.804633307038248,,2.103343935474774,-0.3178793307220893,-0.05362906652188926,0.20858800462749194,-0.05362906652188926
-0.05362906652188926,0.8387763455393298,-0.05362906652188926,,-0.07008187181246406,4.7154515639876475,,-0.5840962853388536,-0.05362906652188926,8.726738187487669,,6.993409363228223
-5.203945684526481,0.8387763455393298,-0.05362906652188926,,7.326060612218041,5.026315003666847,,5.429393889719062,-0.07008187181246406,-2.4971455770287037,4.289755938000697,-0.05362906652188926
-1.2578058412976443,6.558662041093442,-5.203945684526481,,,4.289755938000697,,-0.5840962853388536,,-0.05362906652188926,3.962249115733787,6.558662041093442
-0.05362906652188926,-2.7767313003457126,-0.07008187181246406,,3.5148691393392646,3.962249115733787,,-0.05362906652188926,9.903674505823926,-0.05362906652188926,-0.5840962853388536,8.726738187487669
3.5148691393392646,6.558662041093442,-0.05362906652188926,,9.903674505823926,2.821688542049529,,-0.05362906652188926,0.8387763455393298,5.8192307629786155,-0.5840962853388536,5.026315003666847
-2.3578774772239512,-0.07008187181246406,-0.3178793307220893,,7.723103753559302,8.386200760336752,,-0.05362906652188926,-0.5840962853388536,,4.7154515639876475,5.417001299802472
-0.07008187181246406,0.20858800462749194,3.5148691393392646,,,5.8192307629786155,,8.386200760336752,1.7352477800424708,-0.5840962853388536,2.465563537956891,8.726738187487669
2.821688542049529,3.171517848268497,3.5148691393392646,,,,,1.4867041201111775,4.7154515639876475,,5.417001299802472,-0.05362906652188926
-0.07008187181246406,,-2.3578774772239512,,,,,4.289755938000697,1.7352477800424708,,3.962249115733787,6.993409363228223
-0.05362906652188926,,-0.07008187181246406,,,,,4.289755938000697,3.171517848268497,,-0.07008187181246406,6.195688514298286
2.821688542049529,,2.821688542049529,,,,,-0.05362906652188926,-1.5303895853676117,,-0.3178793307220893,-0.07008187181246406
6.558662041093442,,-0.07008187181246406,,,,,3.962249115733787,1.4867041201111775,,-0.5840962853388536,8.726738187487669
1.7352477800424708,,2.821688542049529,,,,,-0.07008187181246406,-0.05362906652188926,,,0.20858800462749194
-0.05362906652188926,,6.558662041093442,,,,,-0.3178793307220893,0.4686927424723102,,7.723103753559302,4.289755938000697
-0.07008187181246406,,1.7352477800424708,,,,,-0.07008187181246406,0.20858800462749194,,5.8192307629786155,6.993409363228223
-0.07008187181246406,,-0.05362906652188926,,,,,8.025892560343147,3.962249115733787,,0.20858800462749194,12.578833382647268
-0.05362906652188926,,-0.07008187181246406,,,,,9.903674505823926,2.821688542049529,,3.171517848268497,-0.07008187181246406
5.8192307629786155,,-0.05362906652188926,,,,,-2.3578774772239512,-1.804633307038248,,-0.3178793307220893,5.417001299802472
7.326060612218041,,5.8192307629786155,,,,,2.103343935474774,,,3.171517848268497,2.103343935474774
0.4686927424723102,,0.4686927424723102,,,,,2.103343935474774,0.4686927424723102,,3.962249115733787,6.993409363228223
,,3.962249115733787,,,,,2.821688542049529,-0.07008187181246406,,-0.07008187181246406,5.417001299802472
-0.07008187181246406,,2.821688542049529,,,,,6.993409363228223,4.289755938000697,,9.048081990773564,1.1093072082703301
-0.07008187181246406,,5.8192307629786155,,,,,1.7352477800424708,1.4867041201111775,,5.8192307629786155,-0.07008187181246406
-0.07008187181246406,,7.326060612218041,,,,,3.962249115733787,4.7154515639876475,,-0.3178793307220893,5.417001299802472
,,0.4686927424723102,,,,,,3.5148691393392646,,2.103343935474774,3.5148691393392646
1.4867041201111775,,,,,,,-0.07008187181246406,-0.07008187181246406,,9.903674505823926,
-0.07008187181246406,,0.20858800462749194,,,,,-0.05362906652188926,6.195688514298286,,4.289755938000697,
3.962249115733787,,5.429393889719062,,,,,-1.804633307038248,4.7154515639876475,,6.993409363228223,
-0.05362906652188926,,2.465563537956891,,,,,5.8192307629786155,-0.05362906652188926,,-0.07008187181246406,
,,-0.07008187181246406,,,,,4.289755938000697,5.429393889719062,,-0.3178793307220893,
,,-0.05362906652188926,,,,,3.5148691393392646,8.025892560343147,,0.20858800462749194,
,,-0.07008187181246406,,,,,-0.3178793307220893,-1.804633307038248,,-0.07008187181246406,
,,-0.07008187181246406,,,,,4.289755938000697,-0.07008187181246406,,-0.07008187181246406,
,,1.4867041201111775,,,,,3.5148691393392646,5.429393889719062,,0.20858800462749194,
,,,,,,,-0.05362906652188926,1.4867041201111775,,,
,,3.962249115733787,,,,,-0.05362906652188926,1.1093072082703301,,,
,,-0.05362906652188926,,,,,1.4867041201111775,2.103343935474774,,,
,,-0.05362906652188926,,,,,2.465563537956891,,,,
,,4.289755938000697,,,,,9.350896028552546,-3.6236430235850783,,,
,,,,,,,0.8387763455393298,1.1093072082703301,,,
,,,,,,,-2.080490957541837,-0.05362906652188926,,,
,,,,,,,3.5148691393392646,4.7154515639876475,,,
,,,,,,,-0.5840962853388536,-0.05362906652188926,,,
,,,,,,,5.429393889719062,0.20858800462749194,,,
,,,,,,,5.429393889719062,-1.5303895853676117,,,
,,,,,,,5.429393889719062,-3.0577192545691965,,,
,,,,,,,1.4867041201111775,3.171517848268497,,,
,,,,,,,1.1093072082703301,-0.07008187181246406,,,
,,,,,,,4.289755938000697,-2.080490957541837,,,
,,,,,,,,3.962249115733787,,,
,,,,,,,-3.6236430235850783,1.1093072082703301,,,
,,,,,,,-0.05362906652188926,-2.7767313003457126,,,
,,,,,,,1.1093072082703301,,,,
,,,,,,,2.465563537956891,-0.5840962853388536,,,
,,,,,,,3.5148691393392646,3.171517848268497,,,
,,,,,,,-0.05362906652188926,-0.05362906652188926,,,
,,,,,,,2.821688542049529,1.7352477800424708,,,
,,,,,,,0.20858800462749194,-0.05362906652188926,,,
,,,,,,,-0.07008187181246406,6.558662041093442,,,
,,,,,,,8.726738187487669,-0.986966406459052,,,
,,,,,,,0.20858800462749194,-2.7767313003457126,,,
,,,,,,,-0.07008187181246406,0.4686927424723102,,,
,,,,,,,-2.080490957541837,10.936935442304934,,,
,,,,,,,1.1093072082703301,2.821688542049529,,,
,,,,,,,7.723103753559302,5.429393889719062,,,
,,,,,,,-0.05362906652188926,-0.05362906652188926,,,
,,,,,,,6.993409363228223,-0.05362906652188926,,,
,,,,,,,-0.07008187181246406,5.429393889719062,,,
,,,,,,,1.4867041201111775,,,,
,,,,,,,8.386200760336752,,,,
,,,,,,,0.20858800462749194,,,,
,,,,,,,1.4867041201111775,,,,
,,,,,,,-0.986966406459052,,,,
,,,,,,,7.326060612218041,,,,
,,,,,,,0.4686927424723102,,,,
,,,,,,,2.821688542049529,,,,
