,,2.465563537956891,,,,,-0.07008187181246406,0.8387763455393298,-0.3178793307220893,,
,,3.5148691393392646,,,,,9.635851453726046,-2.3578774772239512,-0.3178793307220893,,
,,-0.07008187181246406,,,,,5.8192307629786155,2.103343935474774,3.171517848268497,,
,,5.417001299802472,,,,,4.289755938000697,5.026315003666847,2.465563537956891,,
,,,,,,,-0.05362906652188926,2.821688542049529,-0.05362906652188926,,
,,,,,,,-0.05362906652188926,1.7352477800424708,1.4867041201111775,,
,,,,,,,2.465563537956891,4.7154515639876475,2.821688542049529,,
,,,,,,,4.289755938000697,1.7352477800424708,2.103343935474774,,
,,,,,,,9.350896028552546,-1.5303895853676117,-1.2578058412976443,,
,,,,,,,0.8387763455393298,1.4867041201111775,,,
,,,,,,,-2.080490957541837,-0.05362906652188926,5.417001299802472,,
,,,,,,,3.5148691393392646,5.8192307629786155,5.8192307629786155,,
,,,,,,,-0.5840962853388536,,3.962249115733787,,
,,,,,,,5.429393889719062,4.289755938000697,0.8547587597837705,,
,,,,,,,5.429393889719062,-0.986966406459052,,,
,,,,,,,-0.07008187181246406,-0.05362906652188926,-0.05362906652188926,,
,,,,,,,0.4686927424723102,-0.07008187181246406,-0.05362906652188926,,
,,,,,,,,2.465563537956891,-0.05362906652188926,,
,,,,,,,-0.05362906652188926,0.20858800462749194,-0.07008187181246406,,
,,,,,,,-2.7767313003457126,4.289755938000697,1.4867041201111775,,
,,,,,,,10.203556684368529,6.195688514298286,2.465563537956891,,
,,,,,,,-0.05362906652188926,-0.07008187181246406,4.7154515639876475,,
,,,,,,,1.1093072082703301,0.8387763455393298,5.8192307629786155,,
,,,,,,,3.5148691393392646,-2.080490957541837,6.195688514298286,,
,,,,,,,2.821688542049529,-0.5840962853388536,12.05664715526474,,
,,,,,,,0.20858800462749194,5.429393889719062,3.171517848268497,,
,,,,,,,-0.07008187181246406,8.025892560343147,-0.07008187181246406,,
,,,,,,,2.465563537956891,-0.07008187181246406,6.993409363228223,,
,,,,,,,7.723103753559302,5.429393889719062,3.171517848268497,,
,,,,,,,-0.5840962853388536,9.635851453726046,-0.05362906652188926,,
,,,,,,,8.386200760336752,-0.07008187181246406,8.726738187487669,,
,,,,,,,1.4867041201111775,5.417001299802472,-2.4971455770287037,,
,,,,,,,7.326060612218041,-3.6236430235850783,,,
,,,,,,,0.4686927424723102,-0.05362906652188926,-0.5840962853388536,,
,,,,,,,,10.203556684368529,,,
,,,,,,,,1.1093072082703301,,,
,,,,,,,,3.5148691393392646,,,
,,,,,,,,2.103343935474774,,,
,,,,,,,,-2.080490957541837,,,
,,,,,,,,2.821688542049529,,,
,,,,,,,,3.171517848268497,,,
,,,,,,,,0.20858800462749194,,,
,,,,,,,,-0.07008187181246406,,,
,,,,,,,,-2.080490957541837,,,
,,,,,,,,5.429393889719062,,,
,,,,,,,,2.465563537956891,,,
,,,,,,,,7.723103753559302,,,
,,,,,,,,4.7154515639876475,,,
,,,,,,,,-2.7767313003457126,,,
,,,,,,,,-0.05362906652188926,,,
,,,,,,,,-0.5840962853388536,,,
,,,,,,,,6.195688514298286,,,
,,,,,,,,-0.05362906652188926,,,
,,,,,,,,-2.7767313003457126,,,
,,,,,,,,7.326060612218041,,,
,,,,,,,,0.4686927424723102,,,
,,,,,,,,2.821688542049529,,,
,,,,,,,,5.429393889719062,,,
,,,,,,,,8.025892560343147,,,
