3254,3269,3291,3329,3352,3367,3414,3484,3534,3565,3639,3664
-0.3178793307220893,5.8192307629786155,-0.3178793307220893,,3.962249115733787,4.7154515639876475,0.4686927424723102,5.417001299802472,2.465563537956891,5.026315003666847,7.326060612218041,6.558662041093442
0.4686927424723102,4.7154515639876475,-0.05362906652188926,,8.386200760336752,-0.5840962853388536,-0.07008187181246406,6.558662041093442,0.8387763455393298,-0.07008187181246406,7.326060612218041,4.7154515639876475
-0.07008187181246406,2.821688542049529,9.903674505823926,,10.696559772843926,,8.386200760336752,7.723103753559302,-1.2578058412976443,0.4686927424723102,5.417001299802472,6.993409363228223
1.1093072082703301,5.429393889719062,-0.07008187181246406,,3.5148691393392646,6.993409363228223,5.026315003666847,2.821688542049529,3.962249115733787,0.20858800462749194,-0.5840962853388536,4.7154515639876475
1.7352477800424708,9.048081990773564,-0.07008187181246406,,6.195688514298286,-0.05362906652188926,5.026315003666847,-0.07008187181246406,6.195688514298286,-0.05362906652188926,4.7154515639876475,
7.723103753559302,6.195688514298286,-0.3178793307220893,,10.696559772843926,2.821688542049529,-0.05362906652188926,1.1093072082703301,0.4686927424723102,-0.05362906652188926,-0.05362906652188926,-0.05362906652188926
8.025892560343147,6.195688514298286,3.5148691393392646,,8.025892560343147,9.048081990773564,4.289755938000697,8.386200760336752,10.203556684368529,-0.3178793307220893,5.8192307629786155,6.993409363228223
4.7154515639876475,9.635851453726046,-0.5840962853388536,,4.7154515639876475,-0.05362906652188926,5.8192307629786155,5.8192307629786155,-0.3178793307220893,-3.6236430235850783,2.103343935474774,6.993409363228223
-0.05362906652188926,-0.07008187181246406,7.723103753559302,,5.417001299802472,10.436413662808722,3.5148691393392646,1.1093072082703301,-0.05362906652188926,-0.3178793307220893,6.195688514298286,3.5148691393392646
12.05664715526474,-0.07008187181246406,6.558662041093442,,11.725953526668889,,0.4686927424723102,4.7154515639876475,-0.05362906652188926,-0.3178793307220893,6.558662041093442,2.821688542049529
-2.080490957541837,5.429393889719062,2.821688542049529,,12.578833382647268,3.171517848268497,8.726738187487669,6.195688514298286,9.903674505823926,-0.05362906652188926,3.5148691393392646,9.048081990773564
5.429393889719062,2.821688542049529,2.465563537956891,,7.326060612218041,0.20858800462749194,3.171517848268497,-0.5840962853388536,3.5148691393392646,11.552164673887582,6.993409363228223,9.048081990773564
9.350896028552546,-0.3178793307220893,1.7352477800424708,,-0.05362906652188926,7.326060612218041,0.8387763455393298,-0.5840962853388536,-0.07008187181246406,7.723103753559302,10.436413662808722,5.026315003666847
1.7352477800424708,12.05664715526474,2.465563537956891,,-0.07008187181246406,5.429393889719062,-1.5303895853676117,-0.07008187181246406,3.5148691393392646,-0.3178793307220893,2.821688542049529,8.025892560343147
9.903674505823926,5.417001299802472,4.7154515639876475,,6.993409363228223,6.558662041093442,0.20858800462749194,-0.07008187181246406,-0.07008187181246406,-0.07008187181246406,12.957477183952166,
-0.3178793307220893,-2.080490957541837,-0.5840962853388536,,4.7154515639876475,5.8192307629786155,6.993409363228223,-0.05362906652188926,1.1093072082703301,-2.4971455770287037,0.4686927424723102,0.20858800462749194
1.1093072082703301,5.429393889719062,3.171517848268497,,6.993409363228223,6.558662041093442,5.429393889719062,1.7352477800424708,-0.5840962853388536,-0.3178793307220893,9.903674505823926,7.326060612218041
0.20858800462749194,-0.986966406459052,1.1093072082703301,,-0.07008187181246406,8.025892560343147,-4.051320288382801,-0.3178793307220893,1.1093072082703301,-3.6236430235850783,1.7352477800424708,-0.07008187181246406
0.8387763455393298,6.993409363228223,-0.05362906652188926,,3.171517848268497,9.635851453726046,3.962249115733787,12.05664715526474,5.026315003666847,6.558662041093442,3.962249115733787,5.429393889719062
3.5148691393392646,8.386200760336752,-0.07008187181246406,,2.103343935474774,0.4686927424723102,5.8192307629786155,-2.080490957541837,2.821688542049529,5.026315003666847,4.289755938000697,8.025892560343147
8.726738187487669,3.962249115733787,-0.05362906652188926,,6.195688514298286,9.635851453726046,6.993409363228223,5.429393889719062,2.465563537956891,6.195688514298286,-0.07008187181246406,2.103343935474774
4.289755938000697,7.326060612218041,-0.07008187181246406,,-0.07008187181246406,3.962249115733787,8.386200760336752,-0.07008187181246406,1.7352477800424708,-3.6236430235850783,4.7154515639876475,9.350896028552546
5.429393889719062,3.962249115733787,8.386200760336752,,5.429393889719062,4.7154515639876475,0.4686927424723102,1.7352477800424708,1.4867041201111775,-0.05362906652188926,0.4686927424723102,8.386200760336752
0.4686927424723102,6.993409363228223,2.465563537956891,,-0.05362906652188926,-0.07008187181246406,0.8387763455393298,12.461797753087945,5.026315003666847,-0.986966406459052,5.429393889719062,6.558662041093442
6.558662041093442,-0.05362906652188926,0.4686927424723102,,,5.8192307629786155,6.195688514298286,-1.5303895853676117,8.726738187487669,3.5148691393392646,4.7154515639876475,8.025892560343147
-0.986966406459052,0.4686927424723102,5.026315003666847,,-0.05362906652188926,9.350896028552546,8.386200760336752,7.326060612218041,5.026315003666847,3.5148691393392646,5.8192307629786155,0.4686927424723102
,-0.07008187181246406,5.026315003666847,,5.8192307629786155,-0.3178793307220893,-0.05362906652188926,5.429393889719062,-0.07008187181246406,4.289755938000697,6.993409363228223,-1.2578058412976443
1.4867041201111775,8.025892560343147,5.026315003666847,,-0.05362906652188926,3.962249115733787,9.903674505823926,1.1093072082703301,3.5148691393392646,7.326060612218041,5.429393889719062,9.635851453726046
-0.3178793307220893,6.558662041093442,3.5148691393392646,,5.026315003666847,-0.05362906652188926,11.36349409568806,4.7154515639876475,4.7154515639876475,1.7352477800424708,6.993409363228223,3.962249115733787
6.195688514298286,3.962249115733787,2.103343935474774,,5.429393889719062,-3.9084670053211,9.635851453726046,5.429393889719062,-0.5840962853388536,0.8547587597837705,5.8192307629786155,5.8192307629786155
0.4686927424723102,-0.07008187181246406,6.558662041093442,,2.465563537956891,4.7154515639876475,1.7352477800424708,9.903674505823926,3.171517848268497,5.429393889719062,8.025892560343147,-0.07008187181246406
5.026315003666847,4.289755938000697,5.429393889719062,,,3.5148691393392646,0.20858800462749194,-0.3178793307220893,-0.05362906652188926,-0.5840962853388536,6.993409363228223,-0.05362906652188926
-0.05362906652188926,7.326060612218041,4.7154515639876475,,10.436413662808722,-0.3178793307220893,4.289755938000697,1.1093072082703301,-0.05362906652188926,6.558662041093442,7.723103753559302,6.993409363228223
0.4686927424723102,6.195688514298286,12.211487166626489,,-0.07008187181246406,4.289755938000697,2.465563537956891,-0.05362906652188926,-0.07008187181246406,0.20858800462749194,8.025892560343147,5.026315003666847
5.8192307629786155,-0.3178793307220893,1.7352477800424708,,-0.07008187181246406,0.8387763455393298,6.558662041093442,0.8387763455393298,5.429393889719062,3.171517848268497,8.025892560343147,5.8192307629786155
6.993409363228223,4.7154515639876475,-0.05362906652188926,,1.1093072082703301,4.7154515639876475,3.5148691393392646,3.5148691393392646,2.821688542049529,3.5148691393392646,7.326060612218041,6.195688514298286
7.723103753559302,6.195688514298286,2.465563537956891,,-0.07008187181246406,9.048081990773564,-0.05362906652188926,-0.05362906652188926,6.558662041093442,2.821688542049529,3.171517848268497,3.962249115733787
4.289755938000697,2.103343935474774,5.8192307629786155,,8.726738187487669,6.558662041093442,6.558662041093442,4.289755938000697,3.5148691393392646,9.350896028552546,5.8192307629786155,5.8192307629786155
0.20858800462749194,-0.5840962853388536,7.723103753559302,,9.903674505823926,3.962249115733787,-7.849179619682072,6.195688514298286,2.821688542049529,5.8192307629786155,8.386200760336752,-0.07008187181246406
4.289755938000697,4.289755938000697,-0.3178793307220893,,6.558662041093442,12.68488213903522,5.8192307629786155,5.8192307629786155,4.289755938000697,1.1093072082703301,2.103343935474774,5.026315003666847
-0.05362906652188926,3.5148691393392646,6.558662041093442,,4.7154515639876475,5.8192307629786155,5.8192307629786155,6.558662041093442,0.4686927424723102,9.903674505823926,-0.05362906652188926,2.821688542049529
-0.05362906652188926,0.8387763455393298,3.171517848268497,,4.7154515639876475,5.429393889719062,4.7154515639876475,5.417001299802472,5.026315003666847,7.723103753559302,0.8547587597837705,6.558662041093442
6.195688514298286,8.386200760336752,-0.07008187181246406,,1.4867041201111775,1.1093072082703301,10.936935442304934,-0.07008187181246406,5.026315003666847,-0.07008187181246406,4.289755938000697,2.465563537956891
6.558662041093442,-0.986966406459052,-0.05362906652188926,,5.429393889719062,7.723103753559302,4.289755938000697,-0.5840962853388536,3.5148691393392646,7.723103753559302,4.289755938000697,0.8387763455393298
1.1093072082703301,-0.986966406459052,0.20858800462749194,,3.171517848268497,6.558662041093442,2.465563537956891,5.417001299802472,2.103343935474774,-0.07008187181246406,5.8192307629786155,4.7154515639876475
2.821688542049529,-0.05362906652188926,-0.05362906652188926,,6.993409363228223,8.025892560343147,5.8192307629786155,2.103343935474774,6.558662041093442,-0.07008187181246406,6.558662041093442,6.993409363228223
-0.05362906652188926,8.726738187487669,2.465563537956891,,8.025892560343147,10.203556684368529,6.558662041093442,,10.936935442304934,4.7154515639876475,11.36349409568806,3.171517848268497
-0.3178793307220893,-0.986966406459052,7.326060612218041,,5.8192307629786155,6.195688514298286,-0.05362906652188926,-0.3178793307220893,5.429393889719062,-0.05362906652188926,4.289755938000697,3.962249115733787
5.8192307629786155,-0.3178793307220893,5.026315003666847,,12.578833382647268,9.890684824613503,6.195688514298286,8.726738187487669,4.7154515639876475,-0.07008187181246406,6.195688514298286,6.558662041093442
-0.5840962853388536,9.903674505823926,3.962249115733787,,1.4867041201111775,0.8547587597837705,6.558662041093442,4.289755938000697,-0.05362906652188926,6.993409363228223,8.386200760336752,3.962249115733787
5.8192307629786155,5.8192307629786155,0.8547587597837705,,6.558662041093442,11.36349409568806,1.7352477800424708,5.429393889719062,9.903674505823926,-0.5840962853388536,7.326060612218041,5.8192307629786155
5.8192307629786155,6.993409363228223,9.903674505823926,,3.962249115733787,8.386200760336752,5.026315003666847,1.1093072082703301,5.429393889719062,3.5148691393392646,3.171517848268497,4.7154515639876475
6.993409363228223,-1.5303895853676117,9.903674505823926,,3.5148691393392646,6.195688514298286,6.195688514298286,-1.2578058412976443,12.211487166626489,-0.05362906652188926,5.8192307629786155,5.429393889719062
-0.07008187181246406,5.026315003666847,4.289755938000697,,5.417001299802472,6.195688514298286,2.465563537956891,8.025892560343147,6.993409363228223,0.20858800462749194,5.417001299802472,4.7154515639876475
-0.05362906652188926,4.7154515639876475,5.417001299802472,,-0.05362906652188926,9.903674505823926,8.025892560343147,-0.05362906652188926,-0.05362906652188926,8.386200760336752,7.326060612218041,10.203556684368529
-0.05362906652188926,0.4686927424723102,7.723103753559302,,-0.05362906652188926,-0.07008187181246406,9.350896028552546,3.962249115733787,8.386200760336752,1.7352477800424708,9.903674505823926,3.171517848268497
11.158823448212644,-0.3178793307220893,-0.3178793307220893,,2.465563537956891,5.026315003666847,4.7154515639876475,0.4686927424723102,2.465563537956891,-3.3400476932656176,1.4867041201111775,2.103343935474774
5.417001299802472,9.048081990773564,9.350896028552546,,0.8547587597837705,4.7154515639876475,6.993409363228223,8.386200760336752,2.821688542049529,0.20858800462749194,-0.07008187181246406,0.8547587597837705
-2.3578774772239512,3.962249115733787,3.5148691393392646,,-0.07008187181246406,3.171517848268497,3.5148691393392646,6.993409363228223,6.195688514298286,9.903674505823926,9.903674505823926,8.386200760336752
-0.05362906652188926,2.821688542049529,-0.07008187181246406,,3.962249115733787,7.326060612218041,6.558662041093442,3.962249115733787,-0.986966406459052,2.821688542049529,0.20858800462749194,3.5148691393392646
10.203556684368529,-1.2578058412976443,7.326060612218041,,6.195688514298286,6.195688514298286,2.821688542049529,5.8192307629786155,3.962249115733787,2.103343935474774,3.171517848268497,12.578833382647268
-1.804633307038248,-0.05362906652188926,4.289755938000697,,6.993409363228223,-0.05362906652188926,5.429393889719062,7.723103753559302,7.723103753559302,4.7154515639876475,-0.5840962853388536,6.195688514298286
2.821688542049529,5.026315003666847,-0.3178793307220893,,9.903674505823926,1.4867041201111775,12.68488213903522,0.20858800462749194,-0.3178793307220893,0.20858800462749194,5.429393889719062,6.195688514298286
3.171517848268497,7.326060612218041,3.5148691393392646,,6.195688514298286,5.026315003666847,8.386200760336752,0.20858800462749194,3.5148691393392646,0.4686927424723102,3.962249115733787,9.903674505823926
0.20858800462749194,-0.986966406459052,4.289755938000697,,8.386200760336752,6.993409363228223,-0.07008187181246406,4.289755938000697,7.326060612218041,0.20858800462749194,4.289755938000697,6.195688514298286
7.326060612218041,6.195688514298286,5.429393889719062,,-2.080490957541837,-0.05362906652188926,10.436413662808722,0.20858800462749194,5.429393889719062,2.103343935474774,6.993409363228223,6.195688514298286
6.195688514298286,0.20858800462749194,3.5148691393392646,,0.4686927424723102,7.326060612218041,1.4867041201111775,4.289755938000697,0.8547587597837705,-0.07008187181246406,-0.3178793307220893,-1.804633307038248
7.723103753559302,1.1093072082703301,-0.07008187181246406,,6.558662041093442,8.025892560343147,1.7352477800424708,-0.07008187181246406,5.429393889719062,3.962249115733787,7.723103753559302,5.026315003666847
6.195688514298286,-0.3178793307220893,-0.07008187181246406,,-0.07008187181246406,10.203556684368529,3.5148691393392646,-0.05362906652188926,6.558662041093442,6.993409363228223,6.993409363228223,8.025892560343147
3.5148691393392646,5.8192307629786155,8.386200760336752,,6.195688514298286,0.4686927424723102,3.962249115733787,6.195688514298286,-0.07008187181246406,6.993409363228223,7.723103753559302,3.171517848268497
8.025892560343147,0.20858800462749194,7.326060612218041,,-0.05362906652188926,-0.05362906652188926,3.5148691393392646,1.1093072082703301,-0.07008187181246406,-2.3578774772239512,10.203556684368529,8.726738187487669
-2.7767313003457126,-0.5840962853388536,7.723103753559302,,7.723103753559302,5.8192307629786155,5.026315003666847,2.821688542049529,-0.05362906652188926,-1.5303895853676117,8.386200760336752,5.429393889719062
-0.07008187181246406,0.20858800462749194,1.4867041201111775,,10.936935442304934,-0.05362906652188926,2.465563537956891,-0.5840962853388536,0.20858800462749194,2.103343935474774,8.025892560343147,6.195688514298286
8.386200760336752,7.326060612218041,4.7154515639876475,,6.993409363228223,3.962249115733787,5.026315003666847,5.417001299802472,6.195688514298286,9.048081990773564,5.8192307629786155,7.326060612218041
9.048081990773564,-0.5840962853388536,9.635851453726046,,3.962249115733787,-0.07008187181246406,3.962249115733787,6.993409363228223,-0.05362906652188926,1.1093072082703301,6.993409363228223,-0.05362906652188926
1.1093072082703301,4.289755938000697,0.20858800462749194,,2.465563537956891,8.726738187487669,6.993409363228223,-0.07008187181246406,3.171517848268497,-0.07008187181246406,0.8547587597837705,0.20858800462749194
-0.3178793307220893,5.026315003666847,0.20858800462749194,,-0.05362906652188926,-0.05362906652188926,5.429393889719062,5.8192307629786155,2.465563537956891,3.5148691393392646,3.5148691393392646,1.4867041201111775
4.7154515639876475,3.5148691393392646,8.386200760336752,,9.635851453726046,-2.3578774772239512,6.993409363228223,4.289755938000697,7.326060612218041,0.20858800462749194,6.993409363228223,5.026315003666847
-0.07008187181246406,-0.5840962853388536,5.417001299802472,,-0.05362906652188926,5.8192307629786155,8.726738187487669,-0.05362906652188926,-0.3178793307220893,5.429393889719062,3.962249115733787,-0.05362906652188926
-0.07008187181246406,12.332691116722524,3.171517848268497,,9.048081990773564,-4.625539222051323,5.429393889719062,5.8192307629786155,5.429393889719062,0.4686927424723102,3.962249115733787,7.326060612218041
5.429393889719062,0.20858800462749194,6.195688514298286,,6.195688514298286,4.289755938000697,-0.5840962853388536,11.158823448212644,-0.05362906652188926,1.1093072082703301,-0.05362906652188926,0.4686927424723102
6.195688514298286,-0.3178793307220893,6.993409363228223,,7.326060612218041,-0.07008187181246406,4.289755938000697,3.962249115733787,5.026315003666847,2.465563537956891,-0.05362906652188926,8.025892560343147
-2.7767313003457126,2.465563537956891,-0.07008187181246406,,6.558662041093442,11.725953526668889,6.195688514298286,-0.3178793307220893,8.025892560343147,4.289755938000697,0.8387763455393298,3.5148691393392646
-0.05362906652188926,-0.07008187181246406,5.026315003666847,,1.1093072082703301,5.429393889719062,-0.5840962853388536,5.026315003666847,0.20858800462749194,0.4686927424723102,0.4686927424723102,10.203556684368529
5.026315003666847,5.8192307629786155,2.821688542049529,,3.962249115733787,1.7352477800424708,2.821688542049529,5.417001299802472,3.962249115733787,4.7154515639876475,0.8547587597837705,5.429393889719062
5.026315003666847,0.20858800462749194,-0.07008187181246406,,4.7154515639876475,5.8192307629786155,-0.05362906652188926,-2.3578774772239512,1.7352477800424708,-0.05362906652188926,3.5148691393392646,-0.07008187181246406
3.171517848268497,-0.5840962853388536,5.8192307629786155,,5.026315003666847,5.026315003666847,9.903674505823926,2.103343935474774,1.7352477800424708,-0.986966406459052,4.289755938000697,5.8192307629786155
7.326060612218041,4.7154515639876475,-0.07008187181246406,,-0.05362906652188926,3.962249115733787,3.171517848268497,5.429393889719062,9.903674505823926,-2.3578774772239512,5.026315003666847,12.461797753087945
12.578833382647268,3.962249115733787,3.962249115733787,,-0.07008187181246406,8.025892560343147,5.429393889719062,-2.080490957541837,0.20858800462749194,2.103343935474774,3.171517848268497,6.195688514298286
5.026315003666847,-0.07008187181246406,-0.05362906652188926,,3.5148691393392646,1.7352477800424708,6.558662041093442,10.203556684368529,9.903674505823926,3.962249115733787,7.723103753559302,3.962249115733787
-0.986966406459052,2.821688542049529,5.8192307629786155,,9.350896028552546,-0.07008187181246406,7.326060612218041,3.171517848268497,5.429393889719062,-0.07008187181246406,5.417001299802472,-0.07008187181246406
8.386200760336752,-0.05362906652188926,0.4686927424723102,,2.821688542049529,5.429393889719062,-0.05362906652188926,3.5148691393392646,-3.0577192545691965,0.8547587597837705,6.993409363228223,5.417001299802472
5.8192307629786155,2.821688542049529,4.7154515639876475,,-0.05362906652188926,9.903674505823926,7.723103753559302,6.195688514298286,-0.3178793307220893,5.8192307629786155,5.026315003666847,1.7352477800424708
6.195688514298286,4.289755938000697,-6.813188484708842,,6.558662041093442,1.7352477800424708,7.326060612218041,-2.080490957541837,-0.3178793307220893,-0.07008187181246406,3.171517848268497,6.558662041093442
6.993409363228223,3.962249115733787,7.326060612218041,,7.723103753559302,0.8387763455393298,1.4867041201111775,0.20858800462749194,3.962249115733787,6.558662041093442,5.8192307629786155,-2.3578774772239512
4.7154515639876475,-0.05362906652188926,9.903674505823926,,8.726738187487669,5.417001299802472,-0.05362906652188926,5.026315003666847,3.962249115733787,6.558662041093442,0.8547587597837705,5.8192307629786155
0.4686927424723102,4.7154515639876475,0.20858800462749194,,9.635851453726046,3.5148691393392646,-1.5303895853676117,6.195688514298286,5.417001299802472,-2.3578774772239512,-0.05362906652188926,7.723103753559302
0.8547587597837705,-1.5303895853676117,9.350896028552546,,5.8192307629786155,6.993409363228223,-2.3578774772239512,-0.07008187181246406,7.723103753559302,2.103343935474774,5.026315003666847,5.8192307629786155
3.5148691393392646,5.8192307629786155,-0.05362906652188926,,4.7154515639876475,5.429393889719062,6.195688514298286,3.5148691393392646,-0.3178793307220893,-0.07008187181246406,3.962249115733787,4.289755938000697
7.326060612218041,4.289755938000697,-0.05362906652188926,,6.993409363228223,3.962249115733787,6.195688514298286,-0.07008187181246406,9.350896028552546,5.8192307629786155,12.578833382647268,3.171517848268497
12.780966429300179,9.635851453726046,5.8192307629786155,,5.417001299802472,10.696559772843926,2.821688542049529,4.7154515639876475,3.5148691393392646,5.429393889719062,6.195688514298286,3.962249115733787
5.8192307629786155,4.7154515639876475,6.993409363228223,,10.203556684368529,,6.195688514298286,0.20858800462749194,7.326060612218041,-2.3578774772239512,5.429393889719062,6.195688514298286
-1.804633307038248,-0.3178793307220893,9.635851453726046,,3.171517848268497,,3.171517848268497,8.386200760336752,4.289755938000697,0.8387763455393298,5.429393889719062,12.578833382647268
1.7352477800424708,,-0.05362906652188926,,8.726738187487669,,0.20858800462749194,3.962249115733787,5.026315003666847,11.36349409568806,8.726738187487669,2.821688542049529
-0.5840962853388536,0.20858800462749194,1.1093072082703301,,2.103343935474774,,5.429393889719062,1.1093072082703301,3.5148691393392646,6.993409363228223,5.8192307629786155,5.429393889719062
-0.07008187181246406,-0.07008187181246406,,,0.8387763455393298,,3.962249115733787,-0.3178793307220893,4.289755938000697,4.7154515639876475,8.025892560343147,2.465563537956891
1.1093072082703301,9.903674505823926,9.903674505823926,,-0.07008187181246406,,6.993409363228223,4.7154515639876475,3.5148691393392646,0.4686927424723102,7.723103753559302,1.7352477800424708
2.103343935474774,9.903674505823926,5.417001299802472,,-2.4971455770287037,,6.558662041093442,-0.05362906652188926,-0.07008187181246406,0.8547587597837705,-0.05362906652188926,5.026315003666847
3.5148691393392646,-0.05362906652188926,2.821688542049529,,6.993409363228223,,6.558662041093442,-0.07008187181246406,1.4867041201111775,2.821688542049529,-0.05362906652188926,3.962249115733787
3.5148691393392646,3.962249115733787,-0.07008187181246406,,-0.07008187181246406,,5.026315003666847,-0.07008187181246406,7.326060612218041,4.289755938000697,3.5148691393392646,5.8192307629786155
-0.5840962853388536,0.20858800462749194,-0.05362906652188926,,2.821688542049529,,-0.3178793307220893,3.5148691393392646,7.723103753559302,-0.3178793307220893,5.429393889719062,5.429393889719062
7.723103753559302,1.7352477800424708,-0.07008187181246406,,0.4686927424723102,,5.026315003666847,5.429393889719062,1.4867041201111775,5.026315003666847,-0.05362906652188926,1.7352477800424708
4.7154515639876475,0.8387763455393298,-4.051320288382801,,7.326060612218041,,1.1093072082703301,5.429393889719062,4.7154515639876475,-4.051320288382801,0.8547587597837705,5.026315003666847
5.8192307629786155,7.723103753559302,5.8192307629786155,,9.048081990773564,,10.203556684368529,5.429393889719062,4.7154515639876475,0.4686927424723102,-0.05362906652188926,-0.07008187181246406
-1.2578058412976443,5.026315003666847,3.5148691393392646,,2.465563537956891,,2.103343935474774,6.195688514298286,-0.05362906652188926,-0.5840962853388536,2.821688542049529,8.025892560343147
3.5148691393392646,-0.3178793307220893,0.4686927424723102,,7.326060612218041,,6.195688514298286,6.993409363228223,8.386200760336752,11.158823448212644,12.332691116722524,0.8387763455393298
0.4686927424723102,-1.2578058412976443,2.103343935474774,,9.635851453726046,,5.429393889719062,-0.05362906652188926,5.417001299802472,,-0.3178793307220893,3.5148691393392646
7.326060612218041,8.726738187487669,-0.3178793307220893,,1.7352477800424708,,-0.05362906652188926,1.1093072082703301,3.171517848268497,-0.986966406459052,5.429393889719062,4.7154515639876475
0.20858800462749194,,2.103343935474774,,0.20858800462749194,,5.8192307629786155,10.436413662808722,6.558662041093442,5.429393889719062,5.026315003666847,0.8547587597837705
4.7154515639876475,2.465563537956891,7.723103753559302,,2.465563537956891,,2.821688542049529,5.026315003666847,-10.092942687102887,0.4686927424723102,9.635851453726046,5.429393889719062
0.8387763455393298,7.326060612218041,-5.494602229975371,,4.7154515639876475,,-0.07008187181246406,-0.05362906652188926,6.195688514298286,-0.05362906652188926,7.723103753559302,4.7154515639876475
3.5148691393392646,6.195688514298286,0.20858800462749194,,8.025892560343147,,5.429393889719062,3.5148691393392646,6.993409363228223,-3.0577192545691965,-0.5840962853388536,2.821688542049529
4.7154515639876475,3.171517848268497,5.429393889719062,,8.726738187487669,,4.289755938000697,-2.4971455770287037,-0.07008187181246406,9.048081990773564,-0.05362906652188926,2.465563537956891
6.195688514298286,-0.05362906652188926,6.558662041093442,,1.7352477800424708,,3.5148691393392646,-0.3178793307220893,-0.05362906652188926,10.203556684368529,2.821688542049529,6.993409363228223
3.5148691393392646,8.386200760336752,-0.05362906652188926,,7.326060612218041,,5.429393889719062,7.326060612218041,2.821688542049529,6.993409363228223,8.025892560343147,10.696559772843926
3.962249115733787,0.8387763455393298,2.465563537956891,,4.289755938000697,,4.289755938000697,0.20858800462749194,-0.07008187181246406,-0.05362906652188926,4.289755938000697,9.903674505823926
-1.804633307038248,9.635851453726046,-0.05362906652188926,,9.903674505823926,,4.7154515639876475,-0.05362906652188926,5.8192307629786155,4.289755938000697,2.103343935474774,1.1093072082703301
3.171517848268497,7.723103753559302,-0.986966406459052,,-0.07008187181246406,,,-0.07008187181246406,-0.07008187181246406,9.350896028552546,4.7154515639876475,
-0.5840962853388536,5.026315003666847,1.1093072082703301,,8.386200760336752,,,5.026315003666847,4.7154515639876475,0.8547587597837705,-0.3178793307220893,
-0.3178793307220893,6.195688514298286,6.558662041093442,,1.7352477800424708,,,4.7154515639876475,,2.465563537956891,6.558662041093442,
