3254,3269,3291,3329,3352,3367,3414,3484,3534,3565,3639,3664
,,9.350896028552546,,,,,7.326060612218041,4.7154515639876475,,7.723103753559302,
,,4.7154515639876475,,,,,9.048081990773564,3.171517848268497,6.993409363228223,9.350896028552546,
,,6.993409363228223,,,,,5.8192307629786155,8.726738187487669,12.05664715526474,5.8192307629786155,
,,6.195688514298286,,,,,6.195688514298286,4.289755938000697,10.436413662808722,5.8192307629786155,
,,6.993409363228223,,,,,10.203556684368529,5.026315003666847,1.4867041201111775,10.936935442304934,
,,9.350896028552546,,,,,3.171517848268497,,5.417001299802472,8.386200760336752,
,,9.048081990773564,,,,,3.962249115733787,3.962249115733787,9.048081990773564,4.7154515639876475,
,,3.962249115733787,,,,,9.635851453726046,5.8192307629786155,3.962249115733787,5.026315003666847,
,,1.4867041201111775,,,,,9.350896028552546,0.8387763455393298,10.203556684368529,10.436413662808722,
,,,,,,,6.558662041093442,3.171517848268497,7.723103753559302,10.696559772843926,
,,11.158823448212644,,,,,11.88597800841575,6.993409363228223,6.558662041093442,6.195688514298286,
,,8.386200760336752,,,,,7.326060612218041,9.048081990773564,11.36349409568806,10.696559772843926,
,,5.417001299802472,,,,,6.993409363228223,3.962249115733787,9.048081990773564,5.8192307629786155,
,,6.993409363228223,,,,,5.417001299802472,6.993409363228223,11.725953526668889,10.436413662808722,
,,6.558662041093442,,,,,7.723103753559302,10.203556684368529,5.8192307629786155,8.726738187487669,
,,8.726738187487669,,,,,,3.962249115733787,6.993409363228223,8.726738187487669,
,,10.936935442304934,,,,,,3.962249115733787,3.5148691393392646,6.195688514298286,
,,1.7352477800424708,,,,,,2.821688542049529,10.936935442304934,11.552164673887582,
,,,,,,,2.103343935474774,7.326060612218041,6.195688514298286,11.552164673887582,
,,5.417001299802472,,,,,7.326060612218041,5.417001299802472,,9.635851453726046,
,,7.723103753559302,,,,,4.289755938000697,8.386200760336752,4.7154515639876475,5.417001299802472,
,,5.8192307629786155,,,,,4.7154515639876475,8.726738187487669,6.558662041093442,10.696559772843926,
,,9.635851453726046,,,,,3.962249115733787,7.326060612218041,2.821688542049529,9.635851453726046,
,,10.203556684368529,,,,,8.025892560343147,,3.962249115733787,6.993409363228223,
,,11.725953526668889,,,,,,6.558662041093442,10.203556684368529,4.7154515639876475,
,,,,,,,2.465563537956891,,8.386200760336752,10.436413662808722,
,,,,,,,7.723103753559302,10.436413662808722,4.7154515639876475,,
,,7.723103753559302,,,,,5.417001299802472,1.7352477800424708,8.726738187487669,10.203556684368529,
,,6.558662041093442,,,,,10.203556684368529,8.726738187487669,10.436413662808722,4.289755938000697,
,,11.88597800841575,,,,,2.103343935474774,9.350896028552546,6.558662041093442,8.726738187487669,
,,8.025892560343147,,,,,4.289755938000697,8.386200760336752,,7.723103753559302,
,,9.890684824613503,,,,,10.696559772843926,8.386200760336752,8.025892560343147,6.558662041093442,
,,8.726738187487669,,,,,6.993409363228223,9.048081990773564,6.195688514298286,10.936935442304934,
,,8.726738187487669,,,,,3.5148691393392646,5.026315003666847,8.025892560343147,,
,,7.723103753559302,,,,,4.7154515639876475,11.36349409568806,4.7154515639876475,9.635851453726046,
,,3.962249115733787,,,,,5.8192307629786155,9.048081990773564,2.821688542049529,11.552164673887582,
,,6.195688514298286,,,,,7.723103753559302,,8.025892560343147,9.350896028552546,
,,9.048081990773564,,,,,8.386200760336752,5.417001299802472,6.993409363228223,7.723103753559302,
,,6.558662041093442,,,,,3.5148691393392646,9.350896028552546,5.417001299802472,8.386200760336752,
,,11.36349409568806,,,,,6.195688514298286,9.890684824613503,9.635851453726046,10.936935442304934,
,,6.195688514298286,,,,,5.8192307629786155,,3.171517848268497,5.8192307629786155,
,,,,,,,7.326060612218041,10.203556684368529,8.025892560343147,9.048081990773564,
,,7.326060612218041,,,,,8.386200760336752,4.289755938000697,9.635851453726046,9.350896028552546,
,,8.726738187487669,,,,,8.386200760336752,5.8192307629786155,10.936935442304934,6.558662041093442,
,,10.203556684368529,,,,,8.386200760336752,6.558662041093442,3.962249115733787,10.936935442304934,
,,,,,,,4.289755938000697,6.558662041093442,5.417001299802472,5.026315003666847,
,,7.723103753559302,,,,,7.723103753559302,1.7352477800424708,3.962249115733787,5.8192307629786155,
,,9.635851453726046,,,,,4.7154515639876475,,6.558662041093442,10.436413662808722,
,,,,,,,10.203556684368529,7.723103753559302,8.386200760336752,12.211487166626489,
,,7.326060612218041,,,,,8.726738187487669,,9.635851453726046,9.048081990773564,
,,8.025892560343147,,,,,10.436413662808722,2.821688542049529,5.026315003666847,,
,,7.723103753559302,,,,,3.962249115733787,7.326060612218041,5.026315003666847,9.048081990773564,
,,9.350896028552546,,,,,8.726738187487669,,3.171517848268497,2.821688542049529,
,,8.025892560343147,,,,,3.5148691393392646,6.195688514298286,4.7154515639876475,9.048081990773564,
,,8.386200760336752,,,,,0.4686927424723102,7.326060612218041,4.289755938000697,12.578833382647268,
,,9.635851453726046,,,,,4.289755938000697,6.993409363228223,4.289755938000697,11.36349409568806,
,,8.386200760336752,,,,,3.171517848268497,6.993409363228223,2.821688542049529,6.558662041093442,
,,9.350896028552546,,,,,3.171517848268497,5.8192307629786155,8.025892560343147,8.726738187487669,
,,,,,,,5.026315003666847,,3.171517848268497,8.386200760336752,
,,,,,,,12.332691116722524,10.936935442304934,0.4686927424723102,,
,,5.8192307629786155,,,,,3.171517848268497,3.171517848268497,5.026315003666847,,
,,5.8192307629786155,,,,,,8.386200760336752,4.289755938000697,,
,,10.696559772843926,,,,,3.171517848268497,10.203556684368529,2.821688542049529,,
,,10.696559772843926,,,,,11.36349409568806,6.558662041093442,8.726738187487669,,
,,6.558662041093442,,,,,,4.7154515639876475,,,
,,3.962249115733787,,,,,,6.993409363228223,6.195688514298286,,
,,3.962249115733787,,,,,,6.195688514298286,9.048081990773564,,
,,1.1093072082703301,,,,,,6.993409363228223,5.8192307629786155,,
,,10.696559772843926,,,,,,9.350896028552546,3.171517848268497,,
,,11.36349409568806,,,,,,9.048081990773564,2.465563537956891,,
,,2.821688542049529,,,,,,1.4867041201111775,2.465563537956891,,
,,10.436413662808722,,,,,,,6.195688514298286,,
,,,,,,,,3.962249115733787,4.289755938000697,,
,,8.386200760336752,,,,,,11.158823448212644,8.386200760336752,,
,,10.203556684368529,,,,,,3.962249115733787,9.350896028552546,,
,,6.195688514298286,,,,,,6.993409363228223,2.821688542049529,,
,,4.289755938000697,,,,,,4.289755938000697,8.025892560343147,,
,,10.203556684368529,,,,,,,3.5148691393392646,,
,,5.8192307629786155,,,,,,5.417001299802472,,,
,,9.890684824613503,,,,,,6.993409363228223,3.962249115733787,,
,,6.195688514298286,,,,,,5.417001299802472,3.171517848268497,,
,,7.326060612218041,,,,,,8.726738187487669,6.993409363228223,,
,,2.103343935474774,,,,,,10.936935442304934,8.386200760336752,,
,,9.635851453726046,,,,,,4.7154515639876475,,,
,,9.350896028552546,,,,,,8.386200760336752,2.103343935474774,,
,,5.026315003666847,,,,,,6.558662041093442,3.962249115733787,,
,,8.386200760336752,,,,,,1.7352477800424708,3.5148691393392646,,
,,7.723103753559302,,,,,,5.417001299802472,4.7154515639876475,,
,,,,,,,,7.723103753559302,7.723103753559302,,
,,,,,,,,5.8192307629786155,,,
,,,,,,,,9.890684824613503,5.429393889719062,,
,,,,,,,,9.048081990773564,9.350896028552546,,
,,,,,,,,6.993409363228223,6.558662041093442,,
,,,,,,,,3.5148691393392646,3.962249115733787,,
,,,,,,,,6.558662041093442,6.558662041093442,,
,,,,,,,,10.203556684368529,6.558662041093442,,
,,,,,,,,9.350896028552546,9.635851453726046,,
,,,,,,,,3.962249115733787,8.386200760336752,,
,,,,,,,,11.725953526668889,3.171517848268497,,
,,,,,,,,3.962249115733787,3.5148691393392646,,
,,,,,,,,,6.558662041093442,,
,,,,,,,,3.962249115733787,8.726738187487669,,
,,,,,,,,6.558662041093442,,,
,,,,,,,,6.993409363228223,9.048081990773564,,
,,,,,,,,3.962249115733787,,,
,,,,,,,,11.88597800841575,10.936935442304934,,
,,,,,,,,5.026315003666847,9.635851453726046,,
,,,,,,,,8.025892560343147,11.36349409568806,,
,,,,,,,,8.726738187487669,5.026315003666847,,
,,,,,,,,7.326060612218041,6.558662041093442,,
,,,,,,,,4.289755938000697,6.558662041093442,,
,,,,,,,,8.726738187487669,9.635851453726046,,
,,,,,,,,7.723103753559302,9.350896028552546,,
,,,,,,,,6.993409363228223,6.993409363228223,,
,,,,,,,,3.962249115733787,3.5148691393392646,,
,,,,,,,,3.5148691393392646,3.5148691393392646,,
,,,,,,,,9.048081990773564,3.962249115733787,,
,,,,,,,,8.025892560343147,7.723103753559302,,
,,,,,,,,11.36349409568806,6.558662041093442,,
,,,,,,,,11.36349409568806,5.417001299802472,,
,,,,,,,,8.726738187487669,9.048081990773564,,
,,,,,,,,,5.8192307629786155,,
,,,,,,,,11.36349409568806,,,
,,,,,,,,6.195688514298286,4.289755938000697,,
,,,,,,,,8.386200760336752,1.7352477800424708,,
,,,,,,,,7.326060612218041,6.558662041093442,,
,,,,,,,,8.726738187487669,5.026315003666847,,
,,,,,,,,10.203556684368529,5.8192307629786155,,
,,,,,,,,7.723103753559302,10.936935442304934,,
,,,,,,,,5.417001299802472,10.203556684368529,,
,,,,,,,,,3.5148691393392646,,
,,,,,,,,7.326060612218041,5.417001299802472,,
,,,,,,,,8.386200760336752,3.962249115733787,,
,,,,,,,,7.326060612218041,7.326060612218041,,
,,,,,,,,4.289755938000697,,,
,,,,,,,,7.723103753559302,7.723103753559302,,
,,,,,,,,6.993409363228223,7.723103753559302,,
,,,,,,,,3.5148691393392646,3.5148691393392646,,
,,,,,,,,9.890684824613503,9.635851453726046,,
,,,,,,,,8.025892560343147,2.103343935474774,,
,,,,,,,,8.386200760336752,,,
,,,,,,,,3.962249115733787,9.048081990773564,,
,,,,,,,,9.635851453726046,6.993409363228223,,
,,,,,,,,8.386200760336752,4.7154515639876475,,
,,,,,,,,4.289755938000697,9.350896028552546,,
,,,,,,,,5.8192307629786155,8.386200760336752,,
,,,,,,,,5.8192307629786155,3.5148691393392646,,
,,,,,,,,10.696559772843926,7.326060612218041,,
,,,,,,,,10.696559772843926,7.326060612218041,,
,,,,,,,,5.026315003666847,9.048081990773564,,
,,,,,,,,3.171517848268497,9.048081990773564,,
,,,,,,,,3.962249115733787,2.103343935474774,,
,,,,,,,,3.962249115733787,,,
,,,,,,,,8.386200760336752,,,
,,,,,,,,1.1093072082703301,9.635851453726046,,
,,,,,,,,10.696559772843926,4.289755938000697,,
,,,,,,,,,9.890684824613503,,
,,,,,,,,5.026315003666847,5.417001299802472,,
,,,,,,,,2.821688542049529,4.7154515639876475,,
,,,,,,,,5.417001299802472,2.821688542049529,,
,,,,,,,,10.436413662808722,,,
,,,,,,,,6.558662041093442,,,
,,,,,,,,8.726738187487669,,,
,,,,,,,,5.8192307629786155,,,
,,,,,,,,6.993409363228223,,,
,,,,,,,,5.026315003666847,,,
,,,,,,,,10.203556684368529,,,
,,,,,,,,4.7154515639876475,,,
,,,,,,,,3.962249115733787,,,
,,,,,,,,6.195688514298286,,,
,,,,,,,,0.4686927424723102,,,
,,,,,,,,8.386200760336752,,,
