Mhost,Msat,R,V,m_infall,m_max,r,r_min,t_infall,t_peri,v,v_max
141966918382227.47,300246673961.5953,0.03675427896968807,0.3372034489362584,155096014085.67206,300246673961.5953,1.5421080439878727,0.965017796617496,0.43846899999999994,0.61674,0.7956701655472843,1.156416236459168
679664696835781.4,134258942109.30576,0.05127093502546465,0.31060297516727203,326784349400.2954,328360407917.2821,0.1870675812498836,0.1870675812498836,0.500677,0.545254,1.541462599644689,1.541462599644689
372774003135716.4,110320090942.3929,0.06197094106822864,0.30228362638077405,180550966073.8552,187345643202.3633,1.64916383464118,0.2990339351977999,0.545254,0.781616,0.2946666031530397,1.7815650906646894
294977854290056.1,554973416933.5303,0.023875877554206976,0.2761548834868923,244559829648.44904,554973416933.5303,0.029546163002255137,0.029546163002255137,0.731448,,0.4439059346945784,2.2366031479171604
179271789218599.7,85864109187.59233,0.06741641100598904,0.3423532558378617,61403250954.20975,98350514103.39734,0.2491100412746549,0.2491100412746549,0.759707,1.0,1.941952088860424,1.941952088860424
170202365758392.9,95233827166.91284,0.04775036591609134,0.33427537892180936,68685376283.604126,138941353784.34268,1.5316861049008723,0.4081633039504399,0.418178,0.61674,0.565392843338509,1.2702047964546737
89960559759692.75,209649930209.74887,0.0675421307721958,0.27930145522974914,614057605861.1521,692630720094.5347,0.2730829748190454,0.2347252100969389,0.482054,0.731448,1.359023685549476,1.8785765844658904
123666767327480.05,36425407338.25701,0.0543419714470724,0.28857178741310346,83781386966.02658,90546526912.8508,0.06813649421772497,0.06813649421772497,0.260363,0.308788,2.2189059829489666,2.2189059829489666
703150668008933.5,104598674717.87296,0.04030528440704015,0.3328525672019516,85342247326.44017,465239289571.6395,0.3524713541690496,0.0805585495676699,0.260363,0.308788,1.2913330784203128,1.2913330784203128
703150668008933.5,190989655350.07385,0.0497502981714079,0.2655015039334747,216494836277.6957,647858209276.2186,0.3944188404155568,0.18324546023311475,0.43846899999999994,0.545254,0.5506271218803422,1.3060262021179367
95478584863007.38,135814913890.69424,0.06851137438872715,0.35017491450145305,,149360416141.80206,0.9972415054773316,0.6866183992797197,,1.131106,0.5530932678523082,1.2498676455513738
152837513518511.06,49955687231.90546,0.037096769218394665,0.2660791247873567,186819794245.1994,378335310652.8803,0.04592913008526156,0.04592913008526156,0.260363,0.418178,1.762015307848196,1.762015307848196
213392904524762.16,480305744921.7134,0.047589734719478256,0.34461775032723685,583338259285.0812,700443153394.3871,0.4354551849667909,0.4354551849667909,0.593799,1.019134,1.3321750306058875,1.3321750306058875
173587881560484.47,257961602836.0413,0.008632138086521468,0.2634389347748085,139980358333.82568,257961602836.0413,0.050371500242014665,0.050371500242014665,0.45974499999999996,0.482054,0.3806590708931101,1.604618808073968
160069422928543.56,186332352094.5347,0.0411880760932345,0.3475962562322514,231067956561.29984,246134411911.3737,1.4561290353645846,0.3326096888408705,0.524972,0.781616,0.3897760099951757,1.626525613242625
131925110281831.6,90546526912.8508,0.03686174046305266,0.29822580431998763,277892170115.2142,287740018954.2097,0.5717688204556306,0.3776906003726727,0.43846899999999994,0.571712,0.9443047277157598,1.2231722876458948
146006943861979.3,122811378387.00145,0.031264053485998984,0.3225492980349717,144648007468.24225,429837507119.6455,0.4232262318321052,0.4232262318321052,0.34271399999999996,0.43846899999999994,0.9082458563819026,1.0149136881424563
651107843103763.6,72333823243.7223,0.031113942733781087,0.3344850736181517,115002514717.87296,118645933943.87,0.33364225858180024,0.33364225858180024,0.500677,0.8512049999999999,1.3496820724705445,1.3496820724705445
163515505223846.38,64524814369.276215,0.03946611875352103,0.270346294014163,178483012443.13144,178483012443.13144,0.3632253670608454,0.3632253670608454,0.6413260000000001,0.9182459999999999,1.2720106540225178,1.279622256205878
562432797249796.1,248153612856.72086,0.002522538370498289,0.26263293514964764,,333776953477.1049,0.007510215848678113,0.007510215848678113,,0.8273459999999999,0.34519503556508724,1.5071572584196156
222648450999397.3,87424963497.78433,0.056381495851089564,0.32461943707128604,99389512602.65877,100955243391.4328,0.3437770044968449,0.3105142472265137,0.524972,0.981225,1.346399985626288,1.4368270896833504
113618912490446.08,153519943468.24225,0.06687101485653929,0.25764548845155066,373116679940.9158,582825684514.0325,0.0983942834461585,0.0983942834461585,0.45974499999999996,0.524972,1.904907140210393,1.904907140210393
104254066294735.6,42673558877.40028,0.0374830878005378,0.3116394802110353,172821275604.1359,172821275604.1359,0.4637522933528169,0.4288592063885754,0.524972,0.665315,0.6395785435031702,1.3895056833899386
156917276466292.47,49955687231.90546,0.04308021693488287,0.26331156783225673,94190103444.60857,94190103444.60857,0.09371680384274664,0.09371680384274664,0.710946,1.0,2.1987825941499874,2.1987825941499874
175824220020844.9,73367800059.08417,0.03405808713717574,0.3453956177488721,124889218079.76366,135819790369.2762,1.9540267289356867,0.44514038169029496,0.500677,0.759707,0.3087081443483935,1.479811274944732
235088620364005.9,169128510771.04874,0.03178148649921722,0.2678599250258943,256031025536.18906,281487453778.4343,1.1752886106124658,0.17324630628324852,0.545254,0.731448,0.4882435373230114,1.9663818792705792
133403834770339.72,73643575208.27179,0.00753813487674228,0.2602905646725217,460019206806.4992,460019206806.4992,0.007717963176104446,0.007717963176104446,0.759707,0.935816,0.4330939709788028,2.3441258711280786
384441652331391.4,105120675734.12112,0.052042008463661665,0.25707654702384225,218611518392.90988,230527332963.0724,0.4606713799647061,0.2896519494228587,0.363626,0.571712,0.8584385584009143,1.0743960272126096
616797618587415.0,55155096389.95568,0.04635436086931996,0.3172685802880101,110320090942.3929,118128954611.5214,0.3662132918860857,0.3193866996048348,0.482054,0.710946,1.2028110512310788,1.5147342679794749
88818315100644.02,136336781802.06793,0.05422300592562845,0.28761176981680875,235254056460.8567,262825690564.2541,0.6921713350045485,0.4477690991114301,0.45974499999999996,0.8273459999999999,0.6307891043345905,1.284984886520922
102540621863326.44,309158045305.7607,0.034589242640762616,0.25707295242711153,59320534782.86558,309158045305.7607,0.03587725110126184,0.03587725110126184,0.731448,1.0,0.7683663556693271,2.129325663142498
120689369075899.56,32264845423.929092,0.05678292275381967,0.3324592859659005,174889217134.41653,174889217134.41653,0.5776273448603448,0.3175703928695516,0.380368,0.640567,0.7208025933675293,1.5375296560307692
388282123111231.9,231561291627.7696,0.046615790480868585,0.31224938557777004,403348596466.7651,410586428124.0768,0.3678414607253255,0.3678414607253255,0.45974499999999996,0.665315,1.2143921880540922,1.512919577891107
502267371193288.0,97828658292.46677,0.0665974127269365,0.2607283712205588,112924662924.66765,112924662924.66765,0.6210750263276965,0.6210750263276965,0.710946,1.019134,1.6327525049122784,1.6327525049122784
122486414597672.08,448596727302.8065,0.047272133194527,0.29756213406707466,559921723745.9379,585376651533.2349,0.7381278535395939,0.7027399479965336,0.61674,0.9628030000000001,1.0753398169971071,1.170219865923674
171540615137748.88,149339736484.4904,0.03496035285356787,0.3321436917373604,521960116750.3693,531314630522.8951,0.09128600298450999,0.09128600298450999,0.61674,0.8757520000000001,0.918539881350792,1.5024168928951838
516986714199728.2,58798672921.71344,0.055284511079986616,0.33698609456064643,353323476892.1713,356720821506.64703,0.9424551063871004,0.11507577917678835,0.308788,0.482054,0.4997393489696448,2.0667532566542484
162370751416909.88,50994534475.62777,0.05694879490590054,0.2983203184710688,158714917813.88474,212308712177.25256,0.4764247628499528,0.24977884053446986,0.308788,0.45974499999999996,0.937510859286002,1.4101723380668116
468932059051296.9,79615954623.33826,0.04848557438598173,0.2663105600296193,65046821435.745926,82732641559.82274,0.9502710624555488,0.8956717478797978,0.665315,0.935816,1.05701772294104,1.3484342120799049
181441650748502.25,106159522977.8434,0.06676709560269553,0.3093804679108106,100433236324.96306,106159522977.8434,0.6410481381314059,0.6410481381314059,0.781616,1.038634,1.4391784196165958,1.4391784196165958
105214183989695.7,148843424709.0103,0.01913481335446044,0.3120813839116081,170704581388.47858,170704581388.47858,0.642325294865043,0.6278563981111084,0.731448,0.981225,1.4244947105051575,1.5394715637901588
149679469009867.06,581831608909.8966,0.008064689324705731,0.28372554343078144,601576047172.8213,605711978635.155,0.820704053511073,0.820704053511073,0.731448,1.068586,1.2083227124745382,1.21447414167333
93932348807751.84,64524814369.276215,0.0289011952699656,0.2598799810615016,86381094570.16248,92102365589.36484,0.27762625526484,0.27762625526484,0.45974499999999996,0.684501,1.4616153029952372,1.4616153029952372
227915802935586.4,678630700998.5228,0.024518628680187157,0.31206618584581364,668193487976.3663,678630700998.5228,2.2178387174582808,2.2178387174582808,0.9182459999999999,1.3038809999999998,0.5912968674878515,0.5912968674878515
122978876689772.52,677252605731.1669,0.01476884704883736,0.3512133211943407,107193505843.42688,677252605731.1669,0.022674771146953786,0.017398007392161102,0.308788,0.45974499999999996,0.42930344764168493,1.6066083028432432
333726730442682.4,37474149719.35008,0.056944791699276624,0.2745276188376993,,121772531143.27914,0.3486611807051802,0.2214026139629868,,0.731448,0.8338065427774182,1.1267026468566546
437590831787675.0,156115210209.74887,0.061575078527805964,0.273390380535326,165435745937.96158,273067941246.6765,0.1492929337371657,0.13855595306827526,0.665315,0.8273459999999999,1.5617649061325272,1.8863592739709407
254378131528602.62,560462323143.2792,0.04714490699793002,0.2966483843208537,524028082481.5361,560462323143.2792,1.9831252354833084,1.9831252354833084,0.8041560000000001,0.8757520000000001,0.5565410575959512,0.9059622027021615
100113296978434.28,147883302948.30133,0.05203618980800938,0.2711538288625618,595853747615.9526,595853747615.9526,0.052082938031112684,0.052082938031112684,0.6413260000000001,1.0,2.111647842437831,2.111647842437831
249706060989069.4,371886258481.5362,0.024575713953719942,0.3044633055214087,52560265264.40177,371886258481.5362,0.025312280769096984,0.025312280769096984,0.326854,0.640567,0.4054379850416442,2.300206471836211
217577543658824.25,204530281122.5997,0.07016281813978294,0.2608335442954014,246676511763.6632,282028053175.77545,1.1427315593665304,0.3939676696236621,0.571712,0.8273459999999999,0.3944697363327268,1.4618088666106288
166898084393595.25,40068980844.903984,0.03384768927319864,0.3324833894653167,,245642528898.0797,0.09421247351558057,0.09421247351558057,,0.15906099999999998,1.2540490783784308,1.2540490783784308
444608565290351.5,88458934262.92468,0.05482030602262148,0.2645433153166139,313785811379.6159,425110783621.8612,0.14576164466679206,0.14576164466679206,0.43846899999999994,0.593799,1.794197576957541,1.794197576957541
222316103519669.12,44234416212.7031,0.038087553819811985,0.2608660039732795,84293501920.23633,84293501920.23633,1.066406921630794,0.2405281643487482,0.61674,0.8512049999999999,0.3772826783542964,1.798039748287218
327794683547036.9,143628799243.7223,0.06734140007674479,0.2549474469631315,223781384319.05466,272673563604.13586,0.8993017177303974,0.5275810040310596,0.545254,0.8757520000000001,0.7390802709647072,1.4585794263070342
230078279516644.0,162875921394.387,0.06282947224614012,0.3267067815942654,277843429530.28064,277843429530.28064,0.9477425023780922,0.8023543984363011,0.665315,0.9182459999999999,1.3240412084652566,1.7585057741357186
111324522880189.06,104603696401.77252,0.0531003054053002,0.3410649999636039,206548005813.8848,338257021542.0975,0.4340680580088441,0.4340680580088441,0.34271399999999996,0.43846899999999994,1.003829756198447,1.4077103079255628
107535003291036.92,85342247326.44017,0.0545060006886332,0.3457956681098512,71294976000.0,85342247326.44017,1.070691601088797,1.070691601088797,0.684501,0.781616,1.141511400223858,1.1859206666214552
242392904750889.2,117090107367.7991,0.06718158602306352,0.25579155914941537,125928065323.48595,126454942818.31607,0.6579431129571617,0.6299880276501473,0.731448,0.981225,1.2956034326614128,1.3510987251738036
547070914130434.3,107725259816.839,0.05012531905163393,0.3112888371784436,156096006806.49924,158689809394.387,1.0164384169630292,0.6579059179634787,0.593799,0.8757520000000001,0.8478707143050095,1.1948691886005671
92415361362812.4,94190103444.60857,0.03859386607067559,0.26075112619401997,96267797932.05316,113963510168.38995,2.352008798991639,2.352008798991639,0.9628030000000001,1.406576,0.5864749626347103,0.8852462431763968
138867507393607.08,311413592106.3515,0.005419664839184045,0.2939804761913913,432447572703.10187,438158062227.4741,0.031329863515880615,0.031329863515880615,0.45974499999999996,0.640567,0.3143843487167189,1.7485767440690587
